open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1562328000,1562331599,0.00420000,0.00508500,0.00360010,0.00372470,2724187.00000000
1562331600,1562335199,0.00385790,0.00399920,0.00373160,0.00399920,361150.00000000
1562335200,1562338799,0.00381370,0.00381370,0.00381370,0.00381370,13202.00000000
1562338800,1562342399,0.00381370,0.00381370,0.00373010,0.00373010,73835.00000000
1562342400,1562345999,0.00371110,0.00371110,0.00371000,0.00371000,23003.00000000
1562346000,1562349599,0.00357220,0.00359500,0.00357220,0.00359500,20737.00000000
1562349600,1562353199,0.00390000,0.00390000,0.00390000,0.00390000,22876.00000000
1562353200,1562356799,0.00369260,0.00369260,0.00369260,0.00369260,52064.00000000
1562356800,1562360399,0.00369270,0.00369270,0.00369270,0.00369270,4062.00000000
1562360400,1562363999,0.00369270,0.00369270,0.00369270,0.00369270,28906.00000000
1562364000,1562367599,0.00369280,0.00369280,0.00369280,0.00369280,14254.00000000
1562367600,1562371199,0.00389070,0.00390000,0.00371160,0.00390000,326716.00000000
1562371200,1562374799,0.00390000,0.00392130,0.00384350,0.00384350,516922.00000000
1562374800,1562378399,0.00384350,0.00384350,0.00375070,0.00375070,40414.00000000
1562378400,1562381999,0.00375690,0.00375690,0.00375690,0.00375690,85885.00000000
1562382000,1562385599,0.00375690,0.00375690,0.00375690,0.00375690,0.00000000
