open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1564617600,1564703999,0.00285680,0.00300000,0.00285650,0.00300000,820483.00000000
1564704000,1564790399,0.00287580,0.00291600,0.00286560,0.00289450,1281960.00000000
1564790400,1564876799,0.00289450,0.00289450,0.00289450,0.00289450,0.00000000
1564876800,1564963199,0.00289450,0.00289450,0.00288510,0.00288520,15383.00000000
1564963200,1565049599,0.00300820,0.00319980,0.00300820,0.00305560,38910.00000000
1565049600,1565135999,0.00298680,0.00310710,0.00289670,0.00289670,115733.00000000
1565136000,1565222399,0.00290870,0.00294540,0.00288520,0.00293140,154299.00000000
1565222400,1565308799,0.00282200,0.00290000,0.00282200,0.00290000,20611.00000000
1565308800,1565395199,0.00290880,0.00290880,0.00281890,0.00282930,261717.00000000
1565395200,1565481599,0.00287600,0.00287600,0.00282930,0.00282930,45804.00000000
1565481600,1565567999,0.00282530,0.00283930,0.00280450,0.00280450,240245.00000000
1565568000,1565654399,0.00310430,0.00310430,0.00282630,0.00286010,101868.00000000
1565654400,1565740799,0.00284880,0.00284880,0.00284880,0.00284880,31925.00000000
1565740800,1565827199,0.00278110,0.00278110,0.00273170,0.00273170,138065.00000000
1565827200,1565913599,0.00269190,0.00269190,0.00255930,0.00262270,901122.00000000
1565913600,1565999999,0.00262270,0.00262270,0.00262270,0.00262270,0.00000000
1566000000,1566086399,0.00263090,0.00263090,0.00263090,0.00263090,433739.00000000
1566086400,1566172799,0.00263090,0.00263090,0.00263090,0.00263090,0.00000000
1566172800,1566259199,0.00278200,0.00278200,0.00267230,0.00271940,921561.00000000
1566259200,1566345599,0.00268660,0.00268660,0.00268660,0.00268660,16678.00000000
1566345600,1566431999,0.00268700,0.00268700,0.00254330,0.00258760,457240.00000000
1566432000,1566518399,0.00264830,0.00264830,0.00264830,0.00264830,47996.00000000
1566518400,1566604799,0.00276530,0.00276560,0.00275390,0.00275390,785315.00000000
1566604800,1566691199,0.00275390,0.00275390,0.00275390,0.00275390,0.00000000
1566691200,1566777599,0.00275390,0.00275390,0.00275390,0.00275390,0.00000000
1566777600,1566863999,0.00270000,0.00270000,0.00258010,0.00258010,53863.00000000
1566864000,1566950399,0.00270000,0.00270000,0.00258660,0.00258660,1026905.00000000
1566950400,1567036799,0.00259000,0.00274980,0.00241030,0.00241030,13634029.00000000
1567036800,1567123199,0.00243090,0.00243090,0.00235500,0.00235500,36091.00000000
1567123200,1567209599,0.00240000,0.00240000,0.00240000,0.00240000,174737.00000000
1567209600,1567295999,0.00267990,0.00267990,0.00240340,0.00244780,140408.00000000
1567296000,1567382399,0.00244780,0.00244780,0.00244780,0.00244780,0.00000000
1567382400,1567468799,0.00244930,0.00244930,0.00244930,0.00244930,6000.00000000
1567468800,1567555199,0.00244930,0.00244930,0.00244930,0.00244930,0.00000000
1567555200,1567641599,0.00250570,0.00250570,0.00250570,0.00250570,4450.00000000
1567641600,1567727999,0.00250570,0.00251390,0.00248590,0.00251390,49688.00000000
1567728000,1567814399,0.00244930,0.00244930,0.00244930,0.00244930,4554.00000000
1567814400,1567900799,0.00244930,0.00251000,0.00232530,0.00245610,2274944.00000000
1567900800,1567987199,0.00251380,0.00283910,0.00246830,0.00248280,23670180.00000000
1567987200,1568073599,0.00243490,0.00243490,0.00243490,0.00243490,41069.00000000
1568073600,1568159999,0.00243490,0.00243490,0.00243490,0.00243490,6998.00000000
1568160000,1568246399,0.00243700,0.00243700,0.00233010,0.00233010,16048.00000000
1568246400,1568332799,0.00235950,0.00235950,0.00232530,0.00232530,37826.00000000
1568332800,1568419199,0.00243700,0.00267000,0.00237000,0.00240300,39281.00000000
1568419200,1568505599,0.00240300,0.00240300,0.00240300,0.00240300,0.00000000
1568505600,1568591999,0.00239720,0.00239720,0.00239690,0.00239690,588942.00000000
1568592000,1568678399,0.00239690,0.00239690,0.00239690,0.00239690,12000.00000000
1568678400,1568764799,0.00254990,0.00266990,0.00250000,0.00255680,1094512.00000000
1568764800,1568851199,0.00266860,0.00278590,0.00266860,0.00277000,1405125.00000000
1568851200,1568937599,0.00255500,0.00284640,0.00255500,0.00268170,88039.00000000
1568937600,1569023999,0.00263520,0.00287290,0.00262170,0.00265830,1021670.00000000
1569024000,1569110399,0.00263070,0.00263070,0.00252850,0.00252850,29920.00000000
